2.415040043074324849e+00,2.290241718596206066e+00,8.744654377360490116e-01,1.765265542383975816e-02,-4.073339707845037294e-01,3.896813153606639712e-01,-6.867414265020171937e-02,-3.348528622480733130e-01,4.035270048982751989e-01,-1.240896268106278511e-03,4.144219950828334498e-01,-5.187083159355981854e-01
2.429315670779683689e+00,2.305104025570996917e+00,8.870747651872963324e-01,1.677398854093850589e-02,-4.080523150716224290e-01,3.912783265306841729e-01,-7.055935292918560919e-02,-3.357368199073903492e-01,4.062961728365760417e-01,-5.411255396330902356e-03,4.121098549708270831e-01,-5.176847336004154476e-01
2.428985891012507281e+00,2.303128461628686896e+00,8.778324825650630769e-01,1.802533928005106700e-02,-4.100532437480909342e-01,3.920279044680397562e-01,-6.863846327674397174e-02,-3.370060743964502503e-01,4.056445376731943608e-01,-8.726349854279447094e-04,4.154232745148249695e-01,-5.207149052823827340e-01
2.438332277133084425e+00,2.312993107966001993e+00,8.889610150662772270e-01,1.753978968774347336e-02,-4.097259486312847532e-01,3.921861589435414741e-01,-6.949726298047370632e-02,-3.368890470954411520e-01,4.063863100759149138e-01,-2.613750585565524642e-03,4.148951051369100251e-01,-5.203488463502469186e-01
2.448363978615871961e+00,2.321645319613937719e+00,8.872029244024365324e-01,1.820287664360104030e-02,-4.126798540977778540e-01,3.944769774541767582e-01,-6.895776484967705566e-02,-3.391447574617486582e-01,4.081025223114257972e-01,-8.247365470148287914e-04,4.175277454586810433e-01,-5.235990204446324681e-01
2.475275320527468903e+00,2.349675477838958582e+00,9.103930117250274012e-01,1.647868114760481228e-02,-4.142104292027359858e-01,3.977317480551313400e-01,-7.268764824701892668e-02,-3.409804773745264139e-01,4.136681256215453684e-01,-7.607024744046841924e-03,4.178138851344745941e-01,-5.253362691498079107e-01
2.525227554229985572e+00,2.397647950900935854e+00,9.501562123709297314e-01,1.803148918698641023e-02,-4.164601319025259540e-01,3.984286427155397381e-01,-7.024507819837907951e-02,-3.423604876235782912e-01,4.126055658219575095e-01,-4.209051990077733452e-03,4.141731080720262304e-01,-5.230557618428574029e-01
2.516778184093896975e+00,2.388038672918628702e+00,9.256468076895771890e-01,1.804000976277453372e-02,-4.207607689140218099e-01,4.027207591512472207e-01,-7.131500485435912640e-02,-3.459532319626030805e-01,4.172682368169622347e-01,-2.559709406228113937e-03,4.261520195960298851e-01,-5.344144808300500538e-01
2.504322665217375565e+00,2.375625324779629288e+00,9.164119636511955935e-01,1.827520772508739455e-02,-4.198250211892681216e-01,4.015498134641806716e-01,-7.062256186680479497e-02,-3.450950540185676596e-01,4.157176158853724823e-01,-2.652628003181264904e-03,4.216244808355805729e-01,-5.303753591320097271e-01
2.525494385244127393e+00,2.395755420152306581e+00,9.262644815178975310e-01,1.856001607631149741e-02,-4.227698722564795508e-01,4.042098561801683032e-01,-7.081426010063301968e-02,-3.474652002059429590e-01,4.182794603065760342e-01,-1.000037863120958881e-03,4.282618527188245539e-01,-5.368396487830162656e-01
2.515880955246734274e+00,2.386010596830503872e+00,9.117911542509866685e-01,1.828940308091389633e-02,-4.241558057573058260e-01,4.058664026763920685e-01,-7.168910112563015025e-02,-3.487111725575832710e-01,4.204002736832136988e-01,-2.009660107975638765e-03,4.302522506825887660e-01,-5.391878991539570398e-01
2.530321167870058563e+00,2.399254714793165988e+00,9.172199303480241817e-01,1.897249604904374665e-02,-4.263590631973031009e-01,4.073865671482596040e-01,-7.092117885817672551e-02,-3.503328607503219394e-01,4.212540396084988314e-01,1.924098304865312636e-04,4.328597475138937223e-01,-5.420239626993289539e-01
2.510649125458145114e+00,2.378129448805481161e+00,8.916206993150288529e-01,2.025093565408722651e-02,-4.275516980113377441e-01,4.073007623572507674e-01,-6.874356861265901175e-02,-3.509176145810634084e-01,4.196611831937221426e-01,-2.009877202500245930e-03,4.123002392698152940e-01,-5.263946038543354522e-01
2.505820805341975710e+00,2.376540031759692972e+00,9.087814411612313847e-01,1.818566917931438431e-02,-4.222987422872902519e-01,4.041130731079757843e-01,-7.142110106389468194e-02,-3.471920555797362029e-01,4.186131566436309126e-01,-2.056566245377131064e-03,4.284637162805370325e-01,-5.369099438570287264e-01
2.501563066060698226e+00,2.372115598341481668e+00,9.065499028447202567e-01,1.857401247950557499e-02,-4.216356695398469911e-01,4.030616570603414162e-01,-7.050059314666681787e-02,-3.465124503186018390e-01,4.170130434652685736e-01,-1.315709441677137548e-04,4.292243419729485643e-01,-5.369848968340266149e-01
2.512468645263632006e+00,2.383273614237737981e+00,9.127021872163556537e-01,1.783542978730248696e-02,-4.231378293315231076e-01,4.053023995442205929e-01,-7.231219094821625393e-02,-3.480065257415425606e-01,4.203187166897590643e-01,-2.606087299332204843e-03,4.320758008876704470e-01,-5.402489253549088710e-01
2.527711267150173580e+00,2.399059016136082079e+00,9.399324195006837357e-01,1.823089243526498926e-02,-4.198034022371599505e-01,4.015725098018949613e-01,-7.070302790542878912e-02,-3.450912727151664861e-01,4.157943006205953584e-01,-1.549937719994357033e-03,4.257641185540246287e-01,-5.335444868347343217e-01
2.455651735859789575e+00,2.332612448600232646e+00,9.296459817507249923e-01,1.676562064032002808e-02,-4.037047083801307279e-01,3.869390877398108386e-01,-6.947726452372682271e-02,-3.321047579271514394e-01,4.015820224508783176e-01,-6.050149712876262686e-03,4.034008033010689220e-01,-5.087989881465734276e-01
2.472467255515503837e+00,2.345042450905051368e+00,9.033535755204311624e-01,1.837103385447974579e-02,-4.147587257315638043e-01,3.963876918770840585e-01,-6.915688212625853426e-02,-3.408285359587019392e-01,4.099854180849605290e-01,-1.830723988213600606e-03,4.154120325457902330e-01,-5.229821510110609362e-01
2.447277077130152634e+00,2.322866753990773692e+00,9.015718333463518253e-01,1.671172504460058383e-02,-4.089998460851295148e-01,3.922881210405289032e-01,-7.091945204602692621e-02,-3.365490728229759143e-01,4.074685248690029793e-01,-5.821943273772514638e-03,4.129453169674648927e-01,-5.188369555483665074e-01
2.437009860995053678e+00,2.311612071879501684e+00,8.867872363963407167e-01,1.753667326212271504e-02,-4.099550347596179201e-01,3.924183614974950940e-01,-6.956117860739410852e-02,-3.370815767537796437e-01,4.066427553611738910e-01,-2.338850517629761927e-03,4.161943879740072627e-01,-5.214603719304272689e-01
2.427281838620436005e+00,2.301353415848187645e+00,8.881111352619500687e-01,1.918390830816529835e-02,-4.064840250915665587e-01,3.873001167834012048e-01,-6.549031970236859901e-02,-3.336484033275279870e-01,3.991387230298966138e-01,-1.101666331098538620e-03,3.954792293955031179e-01,-5.031550151998531728e-01
2.391549548934307268e+00,2.269201060388428726e+00,8.736323982469914595e-01,1.662870025948665065e-02,-4.015797369386374660e-01,3.849510366791508709e-01,-6.920593294811264173e-02,-3.303723635083378740e-01,3.995782964564507100e-01,-4.039870842046586197e-03,4.084000155573648816e-01,-5.115810374714919728e-01
2.377368908200422570e+00,2.254152196701632693e+00,8.610086699561962931e-01,1.784784212761172939e-02,-4.007853597001064805e-01,3.829375175724951674e-01,-6.664133248888462480e-02,-3.293150265837903601e-01,3.959563590726750126e-01,-1.886479150226147428e-03,3.998967168123180316e-01,-5.041613334464437601e-01
2.335079715777960363e+00,2.216218298726607916e+00,8.542211729473082604e-01,1.560066561302636545e-02,-3.919679879173826320e-01,3.763673223043563221e-01,-6.877112891056103017e-02,-3.226681543834181154e-01,3.914392832939792011e-01,-7.575815180577261110e-03,3.940482819821741756e-01,-4.961081645244196925e-01
2.358406708398688156e+00,2.237330706788061008e+00,8.639416875736662949e-01,1.714036471384175475e-02,-3.951374481481294554e-01,3.779970834342878394e-01,-6.658633082025711136e-02,-3.248213441374536714e-01,3.914076749577108938e-01,-1.659342227944116122e-03,4.003132010785187544e-01,-5.018717575056045321e-01
2.371091968985706622e+00,2.249419793425415204e+00,8.597848105628104198e-01,1.637773614788609611e-02,-3.998862434157671730e-01,3.835085072678811047e-01,-6.926473469908567271e-02,-3.290374830295039743e-01,3.983022177285898136e-01,-6.150863064079012399e-03,4.017722578066641459e-01,-5.057539363976840674e-01
2.359550462270762594e+00,2.240229980103519480e+00,8.840813985542093079e-01,1.665311925060361520e-02,-3.901982510524305559e-01,3.735451318018270794e-01,-6.628333745002182309e-02,-3.208491422478875754e-01,3.871324796979094818e-01,-6.289343819479445430e-03,3.831441019557426664e-01,-4.864234294131482561e-01
2.370482411061168193e+00,2.246245618335605432e+00,8.692942359904061167e-01,2.047195447461411244e-02,-3.959081144395648622e-01,3.754361599649508330e-01,-6.032105442348265067e-02,-3.243911171265714821e-01,3.847121715500542161e-01,3.139264718118317532e-04,3.686603539074232994e-01,-4.766828839624516201e-01
2.304588211732875536e+00,2.187467750577482661e+00,8.458034096934917700e-01,1.540643400019173215e-02,-3.861134423685799177e-01,3.707070083683883244e-01,-6.766874067827954864e-02,-3.178361818271248640e-01,3.855049225054044126e-01,-7.716501491097052523e-03,3.868642848864165540e-01,-4.876901301982546899e-01
2.300462069381681296e+00,2.180936571935145896e+00,8.465345969926323377e-01,1.883217906344814008e-02,-3.837519956001294030e-01,3.649198165366813185e-01,-6.042964695708014089e-02,-3.147570240559273702e-01,3.751866710130075666e-01,-1.520616783279721274e-04,3.677800200187509305e-01,-4.704476836821336883e-01
2.288082097968443751e+00,2.171336722401358443e+00,8.391740573145715087e-01,1.582197792163561600e-02,-3.833384023947620789e-01,3.675164244731266017e-01,-6.616195509298142263e-02,-3.153821204519667853e-01,3.815440755449482912e-01,-4.784174028819851432e-03,3.873855582125034780e-01,-4.864835317576933771e-01
2.308997826740860848e+00,2.195403488705833794e+00,8.733426871270624225e-01,1.308573524325562509e-02,-3.806338946946679624e-01,3.675481594514123374e-01,-7.078431457557723960e-02,-3.140035677234753742e-01,3.847878822990525860e-01,-1.587646182297487718e-02,3.788472988371472394e-01,-4.797302740955331490e-01
2.353105946826692385e+00,2.231660934071292068e+00,8.552678783115613692e-01,1.729815235926027150e-02,-3.959924338853342274e-01,3.786942815260740947e-01,-6.649637064753990967e-02,-3.254852529932365512e-01,3.919816236407766552e-01,-2.164158131703841637e-03,3.980943082966184043e-01,-5.005504352102139176e-01
2.354420328379700500e+00,2.234014270900710919e+00,8.610576729585681655e-01,1.640540217458649752e-02,-3.950694684294160930e-01,3.786640662548297342e-01,-6.799425276046622280e-02,-3.250015569390224957e-01,3.929958096994887184e-01,-3.447797036394667503e-03,4.029749452164873569e-01,-5.041810671449010739e-01
2.370981450423647274e+00,2.250517453539933932e+00,8.670163861648448878e-01,1.553051081335646288e-02,-3.981810676445054487e-01,3.826505568311491245e-01,-7.047673812563648443e-02,-3.278851470017369318e-01,3.983618851273735273e-01,-8.259756780638186080e-03,4.021795326526602654e-01,-5.055462538375558035e-01
2.399355613244667840e+00,2.275707257155545893e+00,8.724003509359510300e-01,1.743850592763321328e-02,-4.037509369030045647e-01,3.863124309753712682e-01,-6.818421572986604895e-02,-3.319263820007213872e-01,4.001105977305876027e-01,-1.838477486910086722e-03,4.094585419418204086e-01,-5.131639304867029461e-01
2.383539046839732833e+00,2.260158733836712841e+00,8.659129177742692640e-01,1.793830036185317667e-02,-4.010965662482868233e-01,3.831582658864337576e-01,-6.654455213963764160e-02,-3.295460314710700889e-01,3.960905836107079248e-01,-3.730241487553409563e-04,4.043155269618147196e-01,-5.076578807450916608e-01
2.384573970417264377e+00,2.261054529523253809e+00,8.544709681420064040e-01,1.699698844761834970e-02,-4.047309772687466278e-01,3.877339888211280838e-01,-6.928790251466573902e-02,-3.328881341668086247e-01,4.021760366814745025e-01,-3.077948655357931607e-03,4.120829583065139801e-01,-5.158598715174433913e-01
2.393077039179072774e+00,2.270741565908990012e+00,8.736643892904455422e-01,1.647893643488096416e-02,-4.020267918305027166e-01,3.855478553956219190e-01,-6.960926281155258022e-02,-3.307944211259257750e-01,4.004036839374784384e-01,-4.452359087628462997e-03,4.094929854571973671e-01,-5.127093648876563936e-01
2.379775661882607363e+00,2.257789105928704743e+00,8.667108759223756120e-01,1.661184572209808974e-02,-4.002847645406503174e-01,3.836729188185521999e-01,-6.891147166356842435e-02,-3.292951544968752420e-01,3.982066261604437218e-01,-5.416397375930012692e-03,4.020499683513673039e-01,-5.060719561627492480e-01
2.391538059301936414e+00,2.268513591063960888e+00,8.756852161704133941e-01,1.765400695891858329e-02,-4.007093763993214153e-01,3.830553694404029152e-01,-6.699798438300486048e-02,-3.293140190873545259e-01,3.963120034703594974e-01,-2.435138628016239593e-03,4.002545666456910345e-01,-5.044776665097667756e-01
2.364715269175756696e+00,2.243129817780719293e+00,8.669606729642040932e-01,1.748031585086226580e-02,-3.959137059685521876e-01,3.784333901176900050e-01,-6.612326627294612402e-02,-3.253606806072505409e-01,3.914839468801967759e-01,-2.300401587225650579e-03,3.953695717400113607e-01,-4.983517945915399983e-01
2.343038209807633443e+00,2.222908511162339451e+00,8.537221256115014034e-01,1.642303226904684443e-02,-3.939797381673527665e-01,3.775567058983062552e-01,-6.768477491489771625e-02,-3.240848157084424974e-01,3.917695906233403802e-01,-3.907398244152093802e-03,3.995678545406226023e-01,-5.010105863207047205e-01
2.352174365968869196e+00,2.230243495123872766e+00,8.579271495086335797e-01,1.822329002055728120e-02,-3.947440293885302598e-01,3.765207393679729231e-01,-6.438714692410785201e-02,-3.241431571364691289e-01,3.885303040605772029e-01,1.739618429558581481e-04,3.929776036324585942e-01,-4.956079817832662604e-01
2.349726962879176817e+00,2.229186755568829614e+00,8.558699675671943563e-01,1.652813417855744649e-02,-3.951639529897744696e-01,3.786358188112171064e-01,-6.778014406715557327e-02,-3.250409649743946083e-01,3.928211090415501539e-01,-3.631645769706245974e-03,4.010616491205610257e-01,-5.027164884546958534e-01
2.352863696715536079e+00,2.233455505861507095e+00,8.612752825065979057e-01,1.532250802673792989e-02,-3.949291105447903516e-01,3.796066025180526715e-01,-7.005853095670350195e-02,-3.252334767664760151e-01,3.952920077231797391e-01,-8.536741207682663202e-03,3.987141526969683603e-01,-5.013137897435416823e-01
2.384544056187230421e+00,2.262837006447298460e+00,8.690893184660080095e-01,1.605067337680629591e-02,-4.010987775128375121e-01,3.850481041360315215e-01,-7.020522705480250480e-02,-3.301566936936386476e-01,4.003619207484413467e-01,-6.882996297005256059e-03,4.050810845581385711e-01,-5.090437423371556580e-01
2.422224875054741489e+00,2.299998912792998507e+00,8.907541378469914228e-01,1.526571796603640174e-02,-4.056331176905294544e-01,3.903673997244931915e-01,-7.287274607504901081e-02,-3.342007411996809063e-01,4.070734872747298616e-01,-1.063836000359172362e-02,4.089100436549468198e-01,-5.146348974894693340e-01
2.437424338496661846e+00,2.312524511916794090e+00,8.845233070050458890e-01,1.667797377965710148e-02,-4.109383942680598922e-01,3.942604204884029850e-01,-7.147462146628355550e-02,-3.381806569371806348e-01,4.096552784034642736e-01,-7.519233996115107233e-03,4.107117332043568325e-01,-5.181434074441230164e-01
2.452521724160200645e+00,2.329165099285837481e+00,9.105664476993223788e-01,1.573584012957940370e-02,-4.082969852128093269e-01,3.925611450832299787e-01,-7.263413663763229611e-02,-3.362762057064849208e-01,4.089103423441174945e-01,-9.213976286848349351e-03,4.121697160965345774e-01,-5.182964184255997031e-01
2.471718176741904749e+00,2.345918049285521167e+00,9.084490741571461525e-01,1.687192455858410600e-02,-4.136565019646978314e-01,3.967845774061136144e-01,-7.178521187104516810e-02,-3.403905413925623069e-01,4.121757532636073362e-01,-4.994238669242687112e-03,4.209608217976583133e-01,-5.272877772909506655e-01
2.480049382317452089e+00,2.354889890824914733e+00,9.232699372193653442e-01,1.665459539740965500e-02,-4.119848453584677994e-01,3.953302499610582554e-01,-7.178431186759109961e-02,-3.390630691575595157e-01,4.108473810251506708e-01,-5.864420686753954448e-03,4.180755554987765632e-01,-5.243158321648675457e-01
2.492740099293940137e+00,2.365154412492096903e+00,9.229432004253351751e-01,1.851015137677500255e-02,-4.148987505657862895e-01,3.963885991890115923e-01,-6.892250645530187403e-02,-3.409007325596646876e-01,4.098232390149665338e-01,1.885533463510113972e-04,4.206662488900028696e-01,-5.270079574136687928e-01
